workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,231,number,1,right,Green_Triangle_Dots_1.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,522.8749999951106,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,232,number,0,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,right,570.2250000031199,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,233,number,1,right,Red_Star_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,539.6049999981187,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,234,number,0,left,Red_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,731.0749999887776,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,235,number,1,left,Blue_Star_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,531.9199999794364,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,236,number,0,right,Purple_Star_Dots_4.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,658.9000000094529,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,237,number,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,571.8200000119396,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,238,number,1,right,Purple_Plus_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,649.5350000041071,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,239,number,1,right,Purple_Plus_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,right,710.335000010673,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,1085181.7900000024,1208876.3200000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,White/Caucasian,Male,Do not wish to reply,no,yes,no,undefined
